time,cont,conterr
0.8223191853061396,-0.28528280960305374,0.3645311892032623
0.8237570603104452,-0.15598667746017125,0.3138640820980072
0.8252255283999439,-0.7624848293494697,0.1737998723983764
0.8253784938259314,0.25955783031567137,0.3116574883460998
0.8268928515432252,0.79982729126557,0.4930619299411773
0.8298297877222227,-0.08219275901443601,0.1968535184860229
0.8299521600630171,-0.4292716805818997,0.2862254083156585
0.8313441454395276,0.5263754667755514,0.231949120759964
0.8314971108655147,0.9871398083282399,0.5720276832580566
0.8345258263001138,-0.04440517423518564,0.1495659500360489
0.8374321693939071,0.40659242571353715,0.1246711835265159
0.8389618236538028,0.5755704881528625,0.1614885479211807
0.8404914779136989,0.2896380931580733,0.1762795448303222
0.8421588010569914,-0.09648223226134212,0.1410142034292221
0.8435813795186946,0.19574037664899668,0.129372626543045
0.8481550457557803,0.15961040829358986,0.1358125209808349
0.8497458861860734,0.3234230666055953,0.1206726431846618
0.8528357877910584,0.14734493555945427,0.2020467519760131
0.8587861428620527,0.007024995192775663,0.3868527710437774
0.8741591681740108,0.2895758010260159,0.1768304109573364
0.8756888224339066,0.3286187241982619,0.1984664052724838
0.8772490697789959,0.8381259374087517,0.2005653977394104
0.884836154908089,0.0727516267409869,0.1680914759635925
1.299510128223265,0.8394555325811117,0.1381941884756088
1.32094058440441,-0.03818800164277403,0.339339941740036
1.3286041522464913,0.269887385131077,0.1355927586555481
1.3301796961341825,-0.733899691625459,0.1381372064352035
1.3316481642236813,-1.6525941966712732,0.0946226418018341
1.3377361881780607,0.5193088042237104,0.1984970867633819
1.3485202507103313,0.17934299842608814,0.1731132417917251
1.349942829172035,-0.2153946458203262,0.1284054666757583
1.3514571868893288,0.19812027794065612,0.126873031258583
1.3529868411492245,-0.2535456140309229,0.0850133746862411
1.354608274664722,0.31498079246798794,0.1096757128834724
1.3560308531264145,-0.6094009652431833,0.1963868588209152
1.3682833837481838,-0.4180668453450638,0.2147691547870636
1.3745243731285615,0.9132144306940684,0.2211904972791671
1.3760234343032645,-1.4329291213343431,0.1477392315864563
1.3806276936255433,0.9385475772776153,0.1690500229597091
1.382157347885439,-0.09767368323597148,0.1580583900213241
1.3835646298045408,0.06272120709997386,0.1043900325894355
1.3836258159749377,0.1374930170614923,0.0927010923624038
1.3850789875218457,0.4077710574231852,0.1575378030538559
1.3913352734448146,0.6832953487433557,0.1920284628868103
1.3927425553639163,-0.038405568308895965,0.1750328242778778
1.3942569130812212,0.2243551791017495,0.1076830029487609
1.397316221601013,-0.1665036784168683,0.1347472220659256
1.3988611724034996,-0.06043567459008026,0.183179572224617
1.4003296404930095,0.03048603530995342,0.2699693739414215
1.4110831099400762,-0.3518706298769587,0.203608289361
1.412673950370369,0.2598224199448773,0.323837012052536
1.4172017269796595,-0.10018568942719241,0.2805458009243011
1.4187619743247488,-0.32457182467993384,0.1429108679294586
1.4218059863019383,-0.6958994020050462,0.1860744953155517
1.4233203440192432,0.9313245007014985,0.180401936173439
1.426379652539035,-0.8302950187659797,0.1549542695283889
1.4279093067989312,0.6496673970482454,0.1697882711887359
1.42946955414402,-0.43400975688501364,0.3176347613334656
1.430983911861314,0.2126226079607636,0.2574560344219208
1.4324982695786188,0.36718026972683093,0.1156369373202323
1.4340126272959126,-0.5981093388345389,0.248973399400711
1.4370872323583064,-0.2817263086926487,0.1965137720108032
1.4416456020527901,1.6749165062280351,0.4880114197731018
1.8670424517298505,-0.8964616074883498,0.2214986383914947
1.8701017602496424,-1.3185582599984333,0.135070115327835
1.8808246366115045,-0.4003788425153296,0.110328197479248
1.883807462418308,0.06652068530841015,0.0882300361990928
1.8915322164307757,-0.251354849124364,0.0849969610571861
1.8960905861252706,-0.5419037178242383,0.0870459824800491
1.9129320795267275,-0.3249358918054035,0.1242224425077438
1.9205956473687982,-0.17306680024024246,0.1104112267494201
1.9220947085435012,0.14018734168803038,0.1333272755146026
1.925199906691088,0.1246925156857861,0.1507910341024398
1.926714264408382,-0.1781631322687014,0.1025133430957794
1.9282286221256868,-0.4372194349552869,0.153603121638298
1.9297735729281738,0.35561131039001426,0.2648250758647918
1.935892189967757,-0.9987022155962977,0.1743075251579284
1.9374065476850624,-0.6561322568315999,0.1417315602302551
1.9389514984875489,-0.7685669533592501,0.1167682334780693
1.9404505596622519,-0.6249540191956715,0.1348157674074173
1.9433263096708524,-1.4568451978795987,0.4861260652542114
1.943540461267237,-0.5223108291927989,0.3199962973594665
1.9527030902840212,-0.1702176188927389,0.5047917366027832
1.954110372203123,-1.8535418537131951,0.4869637489318847
1.9557318057186088,-1.076323833624923,0.4848878383636474
1.957261459978505,-0.4415642352002773,0.2083319276571273
1.9586840384402087,-0.5556484767626992,0.1150231212377548
1.9662711235692907,-0.3056916112154324,0.0906106829643249
1.9679078536273789,-0.1280365016700562,0.1625981628894806
1.96939161825948,-0.4902800249738273,0.1428871005773544
1.9724815198644645,-0.32212533917638586,0.0918259620666503
1.9739805810391675,-0.03908937639022847,0.1197915226221084
1.9755255318416656,-0.4052431933263765,0.0962262526154518
1.9770398895589594,0.018673206074432347,0.1376331597566604
1.9816441488812493,-0.7264094805586352,0.1348649263381958
1.983173803141145,-0.11265900517755867,0.1244132220745086
1.984672864315837,-0.3903240947581077,0.1757176369428634
1.9861260358627444,-0.40216089127127663,0.1476579457521438
2.0,-2.0,0.3411338031291961
