time,cont,conterr
1.4290823551081937,-1.0613821747419943,0.3628388345241546
1.4306173275362513,0.6763259954435004,0.3055212795734405
1.4306480269848074,0.24646361092850677,0.314050018787384
1.433717971840923,-0.24655898498237816,0.4649121165275574
1.4352222448204244,1.5519954020841662,0.8813570141792297
1.43829218967654,-0.47177990498396816,0.3293240666389465
1.439827162104598,0.41516005551425783,0.3672189116477966
1.4429124566849971,0.16293379979398726,0.6676530838012695
1.444432079388771,0.5095962590586245,0.2406240999698639
1.4459517020925454,0.4075071495041893,0.3831855058670044
1.4536112145085616,-0.9447165609928598,0.3524077832698822
1.8804870467514219,-1.8420330215671514,0.2774802446365356
1.8835569916075374,-1.5648630199179683,0.1914537250995636
1.8973103445629338,0.1874877760954794,0.1783249080181121
1.9004263385918891,-0.38814608524268657,0.2821370363235473
1.90506195532463,0.3737165654332446,0.2045238614082336
1.9096361731602358,-1.0377783604003448,0.1636281162500381
1.9265515693174384,-1.5263283564027523,0.1679804623126983
1.934226431457727,-0.2461341518473621,0.2734427452087402
1.9357307044372174,0.039347739636161894,0.29384645819664
1.9388466984661732,-0.5030648599953622,0.2342629581689834
1.9403663211699582,-0.5980846345578639,0.1715798676013946
1.9418859438737321,-0.7101339471132486,0.2654354870319366
1.9434362660260738,-0.2219771023312136,0.5155531167984009
1.9510957784420788,-0.9310887413629745,0.3063169121742248
1.9526461005944205,-1.138152214379927,0.1831995546817779
1.9541503735739107,-0.7005935869353501,0.3302047848701477
1.9572510178785936,-1.874969211704143,0.4954797625541687
1.9664455027226566,-1.3001484429024308,0.805858850479126
1.9694847481302045,-0.4546079789457427,0.6809414029121399
1.9710197205582625,-0.4596196966988457,0.4332695007324219
1.9724472449163564,-0.0005719324287796201,0.2732172012329101
1.9800607081595216,-0.4395753208423878,0.1536659598350525
1.9817031286575428,-1.1314683481544563,0.2770191729068756
1.9832074016370447,-0.5820134662746963,0.2964171469211578
1.9862926962174439,-1.2063829438491989,0.1916171759366989
1.9877969691969342,-1.0174774759438852,0.1530846357345581
1.9893472913492758,-0.56434799181927,0.15176822245121
1.9908822637773333,-0.15084552422902742,0.2744880020618438
1.9954871810615065,-0.2741997975295838,0.4300981163978576
1.9970221534895645,-0.40058194260055413,0.2828069925308227
1.9985264264690659,-0.049247829076817906,0.7219781279563904
2.0,-0.7718455891441214,0.3907119929790497
