time,cont,conterr
1.441406040139689,-0.33763576293600805,0.5834510326385498
1.444445297210177,1.198052815218217,0.3503116071224212
1.4536244675544006,-0.036706404550482796,0.5933970808982849
1.8804865881269417,-0.0033239887424163506,0.6783323884010315
1.883571894546992,-0.14904210433298015,0.3736621439456939
1.8973253002801345,0.303687640197551,0.174733281135559
1.9050769407882169,0.2612845068991989,0.1607782989740371
1.9096511761771358,0.00659690421200354,0.1880182176828384
1.926551287463067,0.2303768331634206,0.2919813096523285
1.9342415288384105,-0.3432528115990221,0.1860471963882446
1.9357458075904668,-0.5867149134516703,0.2283742129802703
1.9388464637937042,-0.6245833974984969,0.245892733335495
1.940366092328948,-0.2830022061739532,0.1679333299398422
1.9419010706473792,0.1444200814979899,0.3624711632728576
1.9434360489658107,0.12640255776684262,0.6226699352264404
1.9526612686595857,-0.34545647523226153,0.37884321808815
1.9570513066502997,-2.0,0.9728123545646667
1.9572662036148794,-0.027921512660319836,0.6553894877433777
1.9664607237422795,-1.4438905105335285,0.8159472346305847
1.9724624889673397,-0.5757307284134108,0.2115689069032669
1.9800759814267685,0.5574251499785259,0.2568006515502929
1.9817184082274895,-0.06851432598982865,0.2384602576494217
1.9832073371963586,-1.06887052053039,0.2261152863502502
1.9862926436164083,0.3938321473997686,0.227973535656929
1.9878122721516522,0.11535476591564109,0.2134951651096344
1.9893472504700838,-0.4855043378239192,0.1452857106924057
1.9908822287885148,1.1958883053528675,0.4416090846061706
1.9955025135269961,-0.40847627062239167,0.2272106111049652
1.9970374918454272,-0.9478278029569294,0.2127659618854522
1.9985264208143074,0.3989265077094726,0.2631109356880188
2.0,-0.5244546433668758,0.3313108384609222
