time,cont,conterr
1.409140795886258,0.06744210147260654,0.2335269153118133
1.4106911239878768,-0.1744309167726832,0.196137323975563
1.4121647031735693,-0.47574868851697794,0.4380655884742737
1.4122875014390464,1.4990282771084669,0.6321839094161987
1.4230016501016904,-1.710676282107463,0.4890616238117218
1.4245519782033091,-0.7155611277631553,0.6626722812652588
1.430661191910659,-0.4018659515051879,0.2969084680080414
1.4337157987643456,0.3116524639951366,0.3257130980491638
1.435235427299589,0.19350179728296446,0.3217158615589142
1.4383053839364517,-0.5742359202583953,0.2833982706069946
1.4398403622548832,-0.06580894031802798,0.3179396092891693
1.441406040139678,0.698432309209549,0.6272900700569153
1.444445297210177,0.0709533918046259,0.2706762552261352
1.4536244675543895,0.3287632005505783,0.3221864104270935
1.883571894546992,-0.026106592149153007,0.3374414443969726
1.8973253002801345,2.0,0.562667965888977
1.9050769407882058,1.0975588994951493,0.3572295010089874
1.926551287463067,-0.38804386299134674,0.2917118668556213
1.9357458075904668,-1.4223180137601545,0.1617783159017563
1.9403814421121246,0.639030977107514,0.322810411453247
1.9419010706473792,-0.3432721282296587,0.2030539065599441
1.9434513987489868,-0.9810936718234189,0.3043555021286011
1.951110940557967,-0.4284813304906465,0.2191280573606491
1.9526612686595746,-0.13671983327659643,0.320909321308136
1.954165547411642,-0.7772108394813664,0.3384862840175628
1.9572662036148682,-1.252075847216956,0.2870545089244842
1.9664607237422795,-2.0,0.5730593204498291
1.9678729037952336,-0.7659245974525908,0.3651027977466583
1.9724624889673397,-0.4537142669118266,0.2215455323457718
1.977082773705821,-0.6133628426623148,0.1545802056789398
1.9800759814267574,-0.2601516735227576,0.1681688129901886
1.9817184082274784,-0.5285181095209408,0.3296902775764465
1.9832073371963586,-1.0758303035223302,0.3308942317962646
1.986307993399596,-0.33665196428005073,0.1784970611333847
1.9878122721516522,-0.3105964814522748,0.1653679758310318
1.989362600253271,-0.5344919035393052,0.1693025678396225
1.9908822287885148,-0.5554769542165578,0.2680579721927643
1.9955025135269961,-0.8115415426220065,0.2493973672389984
1.9970374918454272,-0.6874195727789663,0.3529123961925506
1.9985417705974835,-0.9690612091013955,0.1909753382205963
2.0,0.29994000343803995,0.4977837204933166
