time,cont,conterr
0.8131214244194882,0.19368769110313933,0.0880619287490844
0.8222076054700622,-0.29851511297341404,0.2142598181962967
0.8223299782788271,0.26567771248860916,0.34264075756073
0.8237525621806845,0.7877508201138341,0.275137186050415
0.825236332486913,0.30389877067895554,0.1582906395196914
0.8253892984978743,-0.19099805205808318,0.1471525728702545
0.8269036620062997,0.9172356928295642,0.2201462984085083
0.8298406094165824,-0.043760963303202116,0.1494914144277572
0.8299629822253469,-0.29450554419220865,0.1413578242063522
0.8313396763239203,-0.3048987880123559,0.0810315385460853
0.8315079389359687,-0.03271427777458036,0.1645915657281875
0.8345366659528195,0.2417083855880131,0.0889701247215271
0.8374430201609169,0.0813326201345479,0.0687138065695762
0.8389726802704405,0.4839561886711117,0.0965434685349464
0.8405023403799641,0.08574957025794516,0.0742454379796981
0.8421696698993397,0.23665285977477524,0.0921870321035385
0.8422155597026344,1.6766605790012,0.2422667443752288
0.8467127604246265,0.029258098078588812,0.0771665945649147
0.8481659375286807,0.12438818777002858,0.0720475539565086
0.8497567840425866,0.28882368710694895,0.0975331589579582
0.8528314008627214,2.0,0.200640320777893
0.8573438981858228,0.2397703749117297,0.1663739681243896
0.8726557958821468,-0.007699626110371671,0.0993291214108467
0.8741701593905828,0.09519536755121427,0.0908552780747413
0.8772600728118158,0.09214707809637712,0.1023664027452468
1.2995227460458278,0.46040072000877164,0.1026349663734436
1.3209532841802463,0.6661238102481644,0.2179064899682998
1.328616881328963,0.5307126701472891,0.0872420668601989
1.3316456083458248,-0.8456780505208998,0.0903482884168624
1.3332211582586324,0.6625456644305339,0.0685903877019882
1.3377336555817227,-0.15893926700905392,0.0927633345127105
1.3485177593538693,0.28322021588543267,0.0842549279332161
1.3514700033652502,0.3300143867283021,0.0676263570785522
1.3515770795729165,0.530602223647962,0.0699347406625747
1.3529996634747739,0.6053299981636457,0.0666257590055465
1.3546211031908655,0.6533911269854693,0.0742053985595703
1.3560436870927228,0.1112920272678557,0.0940017327666282
1.3561660599014873,0.5901978408002382,0.1164610385894775
1.3683421543732943,0.3348664763199585,0.1486351639032364
1.3745372778168696,1.1936454062244524,0.1548601537942886
1.3760363447241968,-0.4144168397077328,0.1220345422625541
1.3806406216538663,0.6683566739078439,0.1038859635591507
1.3821702817633899,0.08625393540832116,0.100645512342453
1.383623458867433,0.8540794637426132,0.0771080031991005
1.3850919325725743,0.3936745800149266,0.0783182010054588
1.391348242420532,0.34774405700063316,0.0963701009750366
1.3927402331201924,0.44891977401925276,0.1183690130710601
1.3942545966286288,0.7069517728467418,0.0708768144249916
1.3973292134487636,0.5527345023452224,0.0942530557513237
1.3988741701593854,0.6607956687947425,0.076954647898674
1.4003426438645268,0.413165549648832,0.1540320366621017
1.400449720072193,1.0019549277119797,0.0854975208640098
1.409627680729335,0.35063016189341,0.3484680652618408
1.4111267476366733,0.5447435084383776,0.2263906449079513
1.4126717043472952,0.5361672652860761,0.2118783891201019
1.4172147948725713,0.06842751264551561,0.1489462703466415
1.4187597515831931,0.2574840996827614,0.1423738747835159
1.4218190718022403,0.13282724409490587,0.1047745123505592
1.4233334353106657,0.09155515147948634,0.0947044640779495
1.4263774589286258,0.38849933957251137,0.1360019743442535
1.4279071190381494,0.48458083903438975,0.1024825200438499
1.429482668950957,0.19370866390948294,0.1412534713745117
1.4309817358582841,0.2520961240465005,0.139655515551567
1.4325113959678077,0.6853027477028761,0.0865834280848503
1.4370850796952914,0.6576934206270884,0.1341728419065475
1.441658763422764,1.3236791187769597,0.1792149245738983
1.8670419432801948,-0.6587021355066589,0.100554920732975
1.8701165601003402,0.19577260395094376,0.1068624407052993
1.8838223146816708,-0.4101098503164642,0.0578694678843021
1.8915470982347702,-0.19490311920530567,0.0554323159158229
1.896105485361144,-0.30670735329414,0.0593089684844017
1.9129470431670028,-0.44166541909311974,0.0636051669716835
1.9206106403157195,-0.3905286899046594,0.0776219889521598
1.9221097072230466,-0.09530604536825127,0.0721857845783233
1.926713984152716,-0.20742245813750748,0.0744108185172081
1.9282436442622397,-0.2768293237337025,0.0747771263122558
1.9297733043717633,-0.28720063863429024,0.0828988030552864
1.9359072414109564,-0.2622130357218091,0.1039168983697891
1.9374216049193818,-0.4478371916820123,0.0790591463446617
1.9389665616300036,-0.45345019319347313,0.0894442722201347
1.9404656285373307,-0.03332313684837063,0.181082934141159
1.9433413895432423,-0.7029236523846174,0.2049603164196014
1.9435555419585744,-0.4324693832495994,0.0960579514503479
1.9527182060146182,-1.0879546449492024,0.1860221922397613
1.9541254933153773,-0.642356469978137,0.2925859689712524
1.9557316364303814,-2.0,0.837993860244751
1.9633034539725194,-0.21931268998509634,0.0594283007085323
1.9662862911860972,-0.4500419425284654,0.062752217054367
1.967923027503287,-0.2668991008772863,0.1007049232721328
1.9694067978095267,-0.6004794352689444,0.095433585345745
1.9724814146296614,-0.12723518454743377,0.0571421161293983
1.973995778138098,-0.2448489553907791,0.0635165944695472
1.9755254382476215,-0.3526229717368612,0.0569030754268169
1.977055098357145,-0.300768949439437,0.0732245594263076
1.9816593752868035,-0.2811244002625475,0.0839323252439498
1.983189035396327,-0.5372939213590082,0.0754786059260368
1.986141279407708,-0.4717161504611407,0.0831802412867546
2.0,-1.1456199928581428,0.1600457727909088
